country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000216,Waverley,WAVER_cd83852b8bdf,5c9679c17a41,WAVER_881
England,E12000008,E07000216,Waverley,WAVER_78cf8d3f58e8,568617aa5ef8,WAVER_882
England,E12000008,E07000216,Waverley,WAVER_c9fa55d4dce8,2cf1894b3c28,WAVER_883
England,E12000008,E07000216,Waverley,WAVER_5c1380cb6c62,cfe9b79f1905,WAVER_884
England,E12000008,E07000216,Waverley,WAVER_fb701ebf07e6,309d7f1a2471,WAVER_885
England,E12000008,E07000216,Waverley,WAVER_b5a3776469b4,5aad95b79831,WAVER_886
England,E12000008,E07000216,Waverley,WAVER_f2cbe5b07419,692bbcd27292,WAVER_887
England,E12000008,E07000216,Waverley,WAVER_79571eaa99dd,839e78178a55,WAVER_888
England,E12000008,E07000216,Waverley,WAVER_9ae80126d888,b00d6b35120f,WAVER_889
England,E12000008,E07000216,Waverley,WAVER_63937602c12d,923c0b90f507,WAVER_890
England,E12000008,E07000216,Waverley,WAVER_4ddd5f528ba4,9e035bf46dfa,WAVER_891
England,E12000008,E07000216,Waverley,WAVER_64b6401cbcf2,9e9e07111135,WAVER_892
England,E12000008,E07000216,Waverley,WAVER_afeebf22bb7d,4d102574bbf9,WAVER_893
England,E12000008,E07000216,Waverley,WAVER_70ae7753cbb4,d9a77156c687,WAVER_894
England,E12000008,E07000216,Waverley,WAVER_bc006c25c0d5,4b3ddccd0321,WAVER_895
England,E12000008,E07000216,Waverley,WAVER_ee3084ec06cf,c3e924f749b0,WAVER_896
England,E12000008,E07000216,Waverley,WAVER_5176046c2f84,4bedc9a52052,WAVER_897
England,E12000008,E07000216,Waverley,WAVER_c8ab93059666,d4f118939347,WAVER_898
England,E12000008,E07000216,Waverley,WAVER_7f905cc8d45d,900d1e95358a,WAVER_899
England,E12000008,E07000216,Waverley,WAVER_a56abde99048,c4f7d70825b0,WAVER_900
England,E12000008,E07000216,Waverley,WAVER_d2800d21a2a1,e6713443e8e6,WAVER_901
England,E12000008,E07000216,Waverley,WAVER_e2137fb1109b,343a772ac3a5,WAVER_902
England,E12000008,E07000216,Waverley,WAVER_4c388c2c88d3,d74523fefd9b,WAVER_903
England,E12000008,E07000216,Waverley,WAVER_aea0dc1b81a4,f06b918ab0eb,WAVER_904
England,E12000008,E07000216,Waverley,WAVER_315f5c6fb072,fccbfb7b0346,WAVER_905
England,E12000008,E07000216,Waverley,WAVER_3ad65ef4c777,bfa633bf62c5,WAVER_906
England,E12000008,E07000216,Waverley,WAVER_c3e2d6405094,db0b6481a412,WAVER_907
England,E12000008,E07000216,Waverley,WAVER_dfc0e4609898,bb5673cd25fb,WAVER_908
England,E12000008,E07000216,Waverley,WAVER_8e995731d214,398483078335,WAVER_909
England,E12000008,E07000216,Waverley,WAVER_f43024d65829,bd466ca28898,WAVER_910
England,E12000008,E07000216,Waverley,WAVER_b393a108f40d,f8bcacf5a5f7,WAVER_911
England,E12000008,E07000216,Waverley,WAVER_2456c2b144ff,3b8331ff9e3a,WAVER_912
England,E12000008,E07000216,Waverley,WAVER_a66b5fe46d36,748e4e73ae76,WAVER_913
England,E12000008,E07000216,Waverley,WAVER_7ebebd7b9afd,89f8f440d0b5,WAVER_914
England,E12000008,E07000216,Waverley,WAVER_bc1cf95712c5,e8036afa5ab8,WAVER_915
England,E12000008,E07000216,Waverley,WAVER_e89d89904137,b19b29151dfd,WAVER_916
England,E12000008,E07000216,Waverley,WAVER_e10734b5fc25,c26c89272476,WAVER_917
England,E12000008,E07000216,Waverley,WAVER_7967a1191062,b843637b5bc1,WAVER_918
England,E12000008,E07000216,Waverley,WAVER_2aa14eb559d9,11c4f093b7f7,WAVER_919
England,E12000008,E07000216,Waverley,WAVER_e3c4678795b8,373a2b455a93,WAVER_920
England,E12000008,E07000216,Waverley,WAVER_eba4148ab8d6,5b9f86cf86e9,WAVER_921
England,E12000008,E07000216,Waverley,WAVER_ba82d806b3ca,2e321606684f,WAVER_922
England,E12000008,E07000216,Waverley,WAVER_8f1b5837e5eb,0fe7593adc52,WAVER_923
England,E12000008,E07000216,Waverley,WAVER_452b44170a93,59608d103610,WAVER_924
England,E12000008,E07000216,Waverley,WAVER_cdbc558d4999,e982a561f22b,WAVER_925
England,E12000008,E07000216,Waverley,WAVER_b5440b992784,be75ef79f0ca,WAVER_926
England,E12000008,E07000216,Waverley,WAVER_290e00067f88,c30236207f31,WAVER_927
England,E12000008,E07000216,Waverley,WAVER_5c2ece440fd7,7f5b45d5cc8d,WAVER_928
England,E12000008,E07000216,Waverley,WAVER_95214b507d3b,6edccb499c56,WAVER_929
England,E12000008,E07000216,Waverley,WAVER_b07f6038d1e8,866f8850a4f4,WAVER_930
England,E12000008,E07000216,Waverley,WAVER_df082dd4a8c0,530aee665acf,WAVER_931
England,E12000008,E07000216,Waverley,WAVER_05224a0ad23e,60f697781309,WAVER_932
England,E12000008,E07000216,Waverley,WAVER_037c113d8134,6df87867b6ba,WAVER_933
England,E12000008,E07000216,Waverley,WAVER_63ed45dfaf0c,36459677ab50,WAVER_934
England,E12000008,E07000216,Waverley,WAVER_e31fdc312c13,9737260852e5,WAVER_935
England,E12000008,E07000216,Waverley,WAVER_54655accb159,30627a636232,WAVER_936
England,E12000008,E07000216,Waverley,WAVER_d1a5c5930c4f,88aa653e7d6e,WAVER_937
England,E12000008,E07000216,Waverley,WAVER_fb41eac185ba,41af74d829dd,WAVER_938
England,E12000008,E07000216,Waverley,WAVER_390e419bb646,f8fd96e5a8fb,WAVER_939
England,E12000008,E07000216,Waverley,WAVER_1ecf0f51b50b,ed1b0a23790b,WAVER_940
England,E12000008,E07000216,Waverley,WAVER_1bc2bb7e202d,c653c8e78ab1,WAVER_941
England,E12000008,E07000216,Waverley,WAVER_6a06d9787e23,a01bfa056d30,WAVER_942
England,E12000008,E07000216,Waverley,WAVER_ed5de04cdda7,78f8d6e98798,WAVER_943
England,E12000008,E07000216,Waverley,WAVER_cdb98339226a,b4496d8278e7,WAVER_944
England,E12000008,E07000216,Waverley,WAVER_e348369aafa9,8061c755e90c,WAVER_945
England,E12000008,E07000216,Waverley,WAVER_7a3051b4272d,18546c7e9cda,WAVER_946
England,E12000008,E07000216,Waverley,WAVER_b7b732130a67,6801a77ba0cc,WAVER_947
England,E12000008,E07000216,Waverley,WAVER_61aa316bc510,391cc305b3fa,WAVER_948
England,E12000008,E07000216,Waverley,WAVER_a7d86a32af9f,a72625d937d6,WAVER_949
England,E12000008,E07000216,Waverley,WAVER_3823426894d6,0af3f1fc2cf6,WAVER_950
England,E12000008,E07000216,Waverley,WAVER_2d105590c3a0,8e93083b8f0b,WAVER_951
England,E12000008,E07000216,Waverley,WAVER_b6c5fced5963,7e971a0c37b3,WAVER_952
England,E12000008,E07000216,Waverley,WAVER_0b79466154c3,8302d4e4a79d,WAVER_953
England,E12000008,E07000216,Waverley,WAVER_d2b0661596bd,73c9d35c0bac,WAVER_954
England,E12000008,E07000216,Waverley,WAVER_b237f24f98b4,8d106692a3c7,WAVER_955
England,E12000008,E07000216,Waverley,WAVER_0811a5f49bc9,17f9fb245d88,WAVER_956
England,E12000008,E07000216,Waverley,WAVER_24899a97ee45,16b1eedff402,WAVER_957
England,E12000008,E07000216,Waverley,WAVER_65e58a20d652,add99218b5db,WAVER_958
England,E12000008,E07000216,Waverley,WAVER_1a6a6492144e,d611ba9979cf,WAVER_959
England,E12000008,E07000216,Waverley,WAVER_07f43bb23207,99d85110607e,WAVER_960
England,E12000008,E07000216,Waverley,WAVER_63f7e8222a25,9c593271bf32,WAVER_961
England,E12000008,E07000216,Waverley,WAVER_d4b49afb98b0,b1ccf3876378,WAVER_962
England,E12000008,E07000216,Waverley,WAVER_54149e205a27,e9a530f49617,WAVER_963
England,E12000008,E07000216,Waverley,WAVER_196765d99f1b,bce52d4f8ed6,WAVER_964
England,E12000008,E07000216,Waverley,WAVER_2a9ac3a7cd6c,a26a87d99663,WAVER_965
England,E12000008,E07000216,Waverley,WAVER_d7cffe9e6c78,0dbcf34dc239,WAVER_966
England,E12000008,E07000216,Waverley,WAVER_eac8c9fb1f8d,94f1c70eeec4,WAVER_967
England,E12000008,E07000216,Waverley,WAVER_ae674816cbb5,8649b3010778,WAVER_968
England,E12000008,E07000216,Waverley,WAVER_fc32425b8cb4,679eca5880b9,WAVER_969
England,E12000008,E07000216,Waverley,WAVER_206a0203e64e,516a0aed0aed,WAVER_970
England,E12000008,E07000216,Waverley,WAVER_c2fddb5456ca,8ee67067d19b,WAVER_971
England,E12000008,E07000216,Waverley,WAVER_98aa187479e2,e36701cc6dc8,WAVER_972
England,E12000008,E07000216,Waverley,WAVER_71a16e68226c,1ecb567ab388,WAVER_973
England,E12000008,E07000216,Waverley,WAVER_547dffa60de0,7f08229c3a43,WAVER_974
England,E12000008,E07000216,Waverley,WAVER_6e7e86ee958f,d29662719a67,WAVER_975
England,E12000008,E07000216,Waverley,WAVER_199bfc5bcb5a,1ba5d2a4cf0d,WAVER_976
England,E12000008,E07000216,Waverley,WAVER_91e75422d82c,3dc3afe39b57,WAVER_977
England,E12000008,E07000216,Waverley,WAVER_ab58fb3eb2d8,d53df24b59cc,WAVER_978
England,E12000008,E07000216,Waverley,WAVER_4c62ccfd5e6f,e259acd7832e,WAVER_979
England,E12000008,E07000216,Waverley,WAVER_06fca302ce56,5f4fb1b22945,WAVER_980
England,E12000008,E07000216,Waverley,WAVER_5164d8e1cbca,913469d65f35,WAVER_981
England,E12000008,E07000216,Waverley,WAVER_c59b4d7bfae6,0dd28029667a,WAVER_982
England,E12000008,E07000216,Waverley,WAVER_fb23abb5a0e4,eff9e3e88101,WAVER_983
England,E12000008,E07000216,Waverley,WAVER_fa0fced5e10b,79bfc879ae10,WAVER_984
England,E12000008,E07000216,Waverley,WAVER_8fca29b1024e,dcbd21c46d82,WAVER_985
