country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000107,Dartford,DARTF_ca123e6bf945,f2ff2ca9563d,DARTF_879
England,E12000008,E07000107,Dartford,DARTF_2cd426c79f21,a89a5ee519cf,DARTF_880
England,E12000008,E07000107,Dartford,DARTF_9b110ee4de8a,2e9154045d9a,DARTF_881
England,E12000008,E07000107,Dartford,DARTF_6f1584468470,43b27220f292,DARTF_882
England,E12000008,E07000107,Dartford,DARTF_a948109b8982,70fe5495c78b,DARTF_883
England,E12000008,E07000107,Dartford,DARTF_a09187f88a66,874830e8c4a0,DARTF_884
England,E12000008,E07000107,Dartford,DARTF_cf56fb8b9ea6,35956a2261ab,DARTF_885
England,E12000008,E07000107,Dartford,DARTF_915725f8a269,12b48db6c9a9,DARTF_886
England,E12000008,E07000107,Dartford,DARTF_28ab8fcd6536,73078fed2ffe,DARTF_887
England,E12000008,E07000107,Dartford,DARTF_ff5507e5312b,7b93179ecae3,DARTF_888
England,E12000008,E07000107,Dartford,DARTF_eb44285cdc13,94b9ef8d2d86,DARTF_889
England,E12000008,E07000107,Dartford,DARTF_f12d69b7d2da,1da87736bb15,DARTF_890
England,E12000008,E07000107,Dartford,DARTF_9c09b35d5446,0ed3e416b9c0,DARTF_891
England,E12000008,E07000107,Dartford,DARTF_9e4675dcd0bb,dcebba1b9723,DARTF_892
England,E12000008,E07000107,Dartford,DARTF_26176ec1dc12,958d1a423336,DARTF_893
England,E12000008,E07000107,Dartford,DARTF_65ee93000218,c96cded04ba5,DARTF_894
England,E12000008,E07000107,Dartford,DARTF_8bc4a8dc0dc5,0abe9621b86c,DARTF_895
England,E12000008,E07000107,Dartford,DARTF_edac722180a7,2ae672b04878,DARTF_896
England,E12000008,E07000107,Dartford,DARTF_8f4296b70b86,b998dd1224dd,DARTF_897
England,E12000008,E07000107,Dartford,DARTF_a8405c9d078f,ee157784f7fb,DARTF_898
England,E12000008,E07000107,Dartford,DARTF_96890ddad09b,3e49a4337d65,DARTF_899
England,E12000008,E07000107,Dartford,DARTF_9d0c0c3155dc,e3ad01ea5305,DARTF_900
England,E12000008,E07000107,Dartford,DARTF_d6973bd9322a,b0c1b56a847c,DARTF_901
England,E12000008,E07000107,Dartford,DARTF_6974b5ed5a8e,8d00c072cde1,DARTF_902
England,E12000008,E07000107,Dartford,DARTF_6fa008f54fb0,ad8f8e5d01a3,DARTF_903
England,E12000008,E07000107,Dartford,DARTF_e3047bc99be3,9292bbea2511,DARTF_904
England,E12000008,E07000107,Dartford,DARTF_b259070215fc,90edba579bc9,DARTF_905
England,E12000008,E07000107,Dartford,DARTF_8cf895001d0d,9903e649b8b3,DARTF_906
England,E12000008,E07000107,Dartford,DARTF_15bb59797320,cfe7cd3aa9b0,DARTF_907
England,E12000008,E07000107,Dartford,DARTF_df6e3c8ccc99,75f608faeffa,DARTF_908
England,E12000008,E07000107,Dartford,DARTF_13954e91fb63,e0c78150873a,DARTF_909
England,E12000008,E07000107,Dartford,DARTF_b5d01cfb5e23,fa30403838fe,DARTF_910
England,E12000008,E07000107,Dartford,DARTF_2ff1bd2601a9,4a5a7bfe08f4,DARTF_911
England,E12000008,E07000107,Dartford,DARTF_4d1168e1109a,bcdd70455997,DARTF_912
England,E12000008,E07000107,Dartford,DARTF_d66d9e18fe48,7f92fce65125,DARTF_913
England,E12000008,E07000107,Dartford,DARTF_5838acd896f8,083d2320c299,DARTF_914
England,E12000008,E07000107,Dartford,DARTF_8a9dbdc08ee8,1d50712def78,DARTF_915
England,E12000008,E07000107,Dartford,DARTF_80983b4fd352,b083745b7c15,DARTF_916
England,E12000008,E07000107,Dartford,DARTF_f3e3947204f3,087c4643b7b0,DARTF_917
England,E12000008,E07000107,Dartford,DARTF_43d49e397930,94bf73cec563,DARTF_918
England,E12000008,E07000107,Dartford,DARTF_7630e951167f,4563b043c810,DARTF_919
England,E12000008,E07000107,Dartford,DARTF_c37b40e66912,ce29ece58643,DARTF_920
England,E12000008,E07000107,Dartford,DARTF_9416a8d7e293,0d56ca5684eb,DARTF_921
England,E12000008,E07000107,Dartford,DARTF_bf52761204e0,ce2c08518c92,DARTF_922
England,E12000008,E07000107,Dartford,DARTF_5d7a0d8d31f0,10ac4099fdbf,DARTF_923
England,E12000008,E07000107,Dartford,DARTF_14ebd65c91b9,4e2c1873dbda,DARTF_924
England,E12000008,E07000107,Dartford,DARTF_ca6279a1c7f0,f7600b8f6a9c,DARTF_925
England,E12000008,E07000107,Dartford,DARTF_c5eec918f33a,3792bd4dc922,DARTF_926
England,E12000008,E07000107,Dartford,DARTF_5f5f66482f81,894e0549ec40,DARTF_927
England,E12000008,E07000107,Dartford,DARTF_491f892a31f2,bd93d0b43e1f,DARTF_928
England,E12000008,E07000107,Dartford,DARTF_fba04e4ad902,92e57e638682,DARTF_929
England,E12000008,E07000107,Dartford,DARTF_d8d25c9b0a57,6b5c32f5bc03,DARTF_930
England,E12000008,E07000107,Dartford,DARTF_8139da1007c0,6765a7bb6ba1,DARTF_931
England,E12000008,E07000107,Dartford,DARTF_d578c16a4402,8aaa36a482da,DARTF_932
England,E12000008,E07000107,Dartford,DARTF_2b916923851e,31aa8b540626,DARTF_933
England,E12000008,E07000107,Dartford,DARTF_94a871d93b3e,72e92c2651b7,DARTF_934
