country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000209,Guildford,GUILD_32527e77eb68,281bab5a0ec8
England,E12000008,E07000209,Guildford,GUILD_f171b4fce7af,c69974843ef9
England,E12000008,E07000209,Guildford,GUILD_5d1cf9a76aec,9d9c1015a7a3
England,E12000008,E07000209,Guildford,GUILD_f7429886e270,aa739831b0a5
England,E12000008,E07000209,Guildford,GUILD_f3e27d7c38ca,f969cb7ec7b6
England,E12000008,E07000209,Guildford,GUILD_b72a70eb65ec,1ecb5217ace9
England,E12000008,E07000209,Guildford,GUILD_7bbb97c2c09f,d1a0dcdb48e2
England,E12000008,E07000209,Guildford,GUILD_7898b717d86f,381d72d46dc2
England,E12000008,E07000209,Guildford,GUILD_67ecae14f201,d33fc5ed2d5c
England,E12000008,E07000209,Guildford,GUILD_4dd688748c31,7b3a4d5183c8
England,E12000008,E07000209,Guildford,GUILD_71269e38d73a,4d9d9d88f32f
England,E12000008,E07000209,Guildford,GUILD_4c90e5b4e240,decdbe95b1b6
England,E12000008,E07000209,Guildford,GUILD_889eb7bb7b9d,40ce1b2ba7e6
England,E12000008,E07000209,Guildford,GUILD_cad1d9ce6fe5,4e8f2e29aa56
England,E12000008,E07000209,Guildford,GUILD_a173b2380b80,66e31964a640
England,E12000008,E07000209,Guildford,GUILD_1f03bcbe5112,b5cd2dd273a6
England,E12000008,E07000209,Guildford,GUILD_a2300c863093,f3184fd381d7
England,E12000008,E07000209,Guildford,GUILD_cd71dc7136d9,c7cc4c354670
England,E12000008,E07000209,Guildford,GUILD_a6a3a0f42b11,615ed57130e7
England,E12000008,E07000209,Guildford,GUILD_c386bc93762e,585c3a304cec
England,E12000008,E07000209,Guildford,GUILD_b8d0aaa131b9,c90208ed0357
England,E12000008,E07000209,Guildford,GUILD_7493f6166fd8,00ec6803b770
England,E12000008,E07000209,Guildford,GUILD_0b3e23814ba4,e00c3649d5a4
England,E12000008,E07000209,Guildford,GUILD_5a7f95a204bc,d24d0f53ad1a
England,E12000008,E07000209,Guildford,GUILD_0b0db5a4487c,dcb50fbd611f
England,E12000008,E07000209,Guildford,GUILD_e3c9f7ec20fd,926beecb113f
England,E12000008,E07000209,Guildford,GUILD_ac727589aa17,caa8409b0d14
England,E12000008,E07000209,Guildford,GUILD_a712fa8bba1b,ea3d4231fafa
England,E12000008,E07000209,Guildford,GUILD_2de57b03f8e6,7eca9076883e
England,E12000008,E07000209,Guildford,GUILD_90d1a7881794,4bcd90eecc63
England,E12000008,E07000209,Guildford,GUILD_5431e9005511,a0c3151e20f4
England,E12000008,E07000209,Guildford,GUILD_e0467bf42dba,a416d9acd4b1
England,E12000008,E07000209,Guildford,GUILD_331098e17d5c,9dad32cfe38e
England,E12000008,E07000209,Guildford,GUILD_170822a77e1e,6b195e5c98c1
England,E12000008,E07000209,Guildford,GUILD_f97d29f5922d,2b184346c911
England,E12000008,E07000209,Guildford,GUILD_8f8594a86c85,06ef52e10731
England,E12000008,E07000209,Guildford,GUILD_f6c05ea9596b,eb873038f59f
England,E12000008,E07000209,Guildford,GUILD_f1bee38c5ede,6ddb891ded43
England,E12000008,E07000209,Guildford,GUILD_f679e47646a2,6add61bb3a17
England,E12000008,E07000209,Guildford,GUILD_77ec5ace8004,cb73aa6005bf
England,E12000008,E07000209,Guildford,GUILD_ce6c614237b2,aa61fde189bc
England,E12000008,E07000209,Guildford,GUILD_9569801436d9,2aa01c611b7c
England,E12000008,E07000209,Guildford,GUILD_ac46da7dd7ff,fcc6e38bfe03
England,E12000008,E07000209,Guildford,GUILD_e4ca61b073c6,f14bb1557b01
England,E12000008,E07000209,Guildford,GUILD_cc87b6d027aa,7626fc0999ba
England,E12000008,E07000209,Guildford,GUILD_6da4c4e43b57,fbf31db4f459
England,E12000008,E07000209,Guildford,GUILD_969980acfe43,14285ae65b2c
England,E12000008,E07000209,Guildford,GUILD_626110d430f1,7527e284c0de
England,E12000008,E07000209,Guildford,GUILD_2ef11a3c11a5,e8b45a953788
England,E12000008,E07000209,Guildford,GUILD_61d914b7bc13,d4381db7c2d1
England,E12000008,E07000209,Guildford,GUILD_8bc7720cd52a,488277876e26
England,E12000008,E07000209,Guildford,GUILD_014b46e65520,794e80795bf4
England,E12000008,E07000209,Guildford,GUILD_9298312ff59c,2704c68a2e56
England,E12000008,E07000209,Guildford,GUILD_322e0996a9fc,bcb792080068
England,E12000008,E07000209,Guildford,GUILD_5856f1581138,bcdffebe75fa
England,E12000008,E07000209,Guildford,GUILD_6a59f9fb535a,5d022aacce68
England,E12000008,E07000209,Guildford,GUILD_f448a5242488,381e00f0df78
England,E12000008,E07000209,Guildford,GUILD_0db68b9f7980,55d1c485dc4d
England,E12000008,E07000209,Guildford,GUILD_f4a0a298a65d,2ff7c1d25f0e
England,E12000008,E07000209,Guildford,GUILD_f4bdb577768f,4f74afce7cc3
England,E12000008,E07000209,Guildford,GUILD_1899abdcbced,ecc0f8101eec
England,E12000008,E07000209,Guildford,GUILD_caace640a76e,1d479770d511
England,E12000008,E07000209,Guildford,GUILD_af736f52b66c,fee5c35f0075
England,E12000008,E07000209,Guildford,GUILD_75fe7dd8ea8d,3d005d27a42e
England,E12000008,E07000209,Guildford,GUILD_b617c3254f24,d1859adc81fe
England,E12000008,E07000209,Guildford,GUILD_23202561c792,d51605895552
England,E12000008,E07000209,Guildford,GUILD_337a8ca3aa6f,f8a3be680bf3
England,E12000008,E07000209,Guildford,GUILD_fd4156f5095a,e89e4f8e418c
England,E12000008,E07000209,Guildford,GUILD_e6110492a923,7fbb6b3083b2
England,E12000008,E07000209,Guildford,GUILD_8caca57cf997,414e20cd0bf1
England,E12000008,E07000209,Guildford,GUILD_b0ea47a13943,6170af8febab
England,E12000008,E07000209,Guildford,GUILD_54d7e090b369,457a9a73b674
England,E12000008,E07000209,Guildford,GUILD_09f4aad1875b,e58c8070ba63
England,E12000008,E07000209,Guildford,GUILD_e887559e99f1,1ebf2332daae
England,E12000008,E07000209,Guildford,GUILD_c04c72607e0c,1805738cf110
England,E12000008,E07000209,Guildford,GUILD_f96d989f477e,fc9a30b0bbbb
England,E12000008,E07000209,Guildford,GUILD_290551c13deb,cc6ef4accbc9
England,E12000008,E07000209,Guildford,GUILD_e7a6e5fdad24,3ac7909ebd74
England,E12000008,E07000209,Guildford,GUILD_f41754cf7af9,fcc71c3e27f8
England,E12000008,E07000209,Guildford,GUILD_af07069d598f,382be5a57eed
England,E12000008,E07000209,Guildford,GUILD_0886af89aa8a,81b585de098a
England,E12000008,E07000209,Guildford,GUILD_9e31192f0d0a,cc81acb5e9f1
England,E12000008,E07000209,Guildford,GUILD_f2fc0d009bf0,cd7865362384
England,E12000008,E07000209,Guildford,GUILD_b05b8dc07867,2ff805c9e811
England,E12000008,E07000209,Guildford,GUILD_845718bc852c,abd77bc09297
England,E12000008,E07000209,Guildford,GUILD_8cce2fe18d94,459f2d335eab
England,E12000008,E07000209,Guildford,GUILD_1ad5822a8425,d2b96798b13f
England,E12000008,E07000209,Guildford,GUILD_bb13cb207f29,23bb2ff07349
England,E12000008,E07000209,Guildford,GUILD_58ed6c9bb157,1393fa43430b
England,E12000008,E07000209,Guildford,GUILD_51fbaefd849e,6980931c1d3d
England,E12000008,E07000209,Guildford,GUILD_15f8287e1ec6,ec3bc6b3f8ca
England,E12000008,E07000209,Guildford,GUILD_f353c7c6533f,2804c1d705b8
England,E12000008,E07000209,Guildford,GUILD_0ffa2a4f9488,1cf813acfd9e
England,E12000008,E07000209,Guildford,GUILD_3d3934ddeda3,24024e437be7
England,E12000008,E07000209,Guildford,GUILD_0df62c14517c,3b9531fc53d4
England,E12000008,E07000209,Guildford,GUILD_9f31b2d8f043,ab81e70f0c18
England,E12000008,E07000209,Guildford,GUILD_35f0153fd382,3b4dcf60ffc6
England,E12000008,E07000209,Guildford,GUILD_5bf0dab59528,f61b91fd9255
England,E12000008,E07000209,Guildford,GUILD_905fcf4b5471,86e6b6d04ad6
England,E12000008,E07000209,Guildford,GUILD_e228a5854d88,6761f5946665
England,E12000008,E07000209,Guildford,GUILD_54601d210d75,dc2c06455daf
England,E12000008,E07000209,Guildford,GUILD_a0496f3e8706,55cbaba745eb
England,E12000008,E07000209,Guildford,GUILD_7811de4c5b83,73741cc5b550
England,E12000008,E07000209,Guildford,GUILD_3ac625783d41,1e47f6d0f2d6
England,E12000008,E07000209,Guildford,GUILD_d6d740358520,501b1879b9c4
England,E12000008,E07000209,Guildford,GUILD_40e22d9e30e9,89acd4ba5dc5
England,E12000008,E07000209,Guildford,GUILD_88fd9408330e,e30e41d0adfe
England,E12000008,E07000209,Guildford,GUILD_fef83c1bea22,daaf1d43665f
England,E12000008,E07000209,Guildford,GUILD_e9996ea671a4,2320e43fdb3e
England,E12000008,E07000209,Guildford,GUILD_4e01039f574f,c3b1430801a0
